"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321294" 315.418183229268 -2.2436020044842 0.516707333182704 -4.34211372744517 1.41118448133779e-05 0.000965441917501908 "LOW QUALITY PROTEIN: uncharacterized protein LOC105321294" "genome" "heat_ploidy"
"LOC117692579" 12.1667482435076 -2.24865954148198 0.701399728558284 -3.20596009654019 0.0013461265412801 0.0174658863772989 "uncharacterized protein LOC117692579 isoform X1" "genome" "heat_ploidy"
"LOC117690674" 6.77096492684691 -2.25667970535136 0.620157535594514 -3.63888137421082 0.000273824889143004 0.00656386804727545 "uncharacterized protein LOC117690674" "genome" "heat_ploidy"
"LOC117693157" 17.3291950520334 -2.2604764449755 0.540288611222233 -4.18383137831072 2.866367558907e-05 0.00152101222132257 "uncharacterized protein LOC117693157" "genome" "heat_ploidy"
"LOC105339708" 6.23472882388004 -2.26169810444628 0.748605306558965 -3.0212156988873 0.00251761942453782 0.0260518769798692 "hepatic lectin isoform X1" "genome" "heat_ploidy"
"LOC105347234" 27.9687651705236 -2.26171436408426 0.730389592145116 -3.09658624439283 0.00195762906285031 0.0223726461789345 "THAP domain-containing protein 2 isoform X1" "genome" "heat_ploidy"
"LOC117686832" 8.09980601995344 -2.26484329906416 0.739700823495394 -3.06183693072266 0.00219983259543187 0.0240438151235609 "perlucin-like protein isoform X2" "genome" "heat_ploidy"
"LOC105335220" 25.017667894483 -2.27661711878691 0.683905866660781 -3.32884572244226 0.000872066965015838 0.0133355363357163 "uncharacterized protein LOC105335220" "genome" "heat_ploidy"
"LOC117684708" 4.66030679967825 -2.27694474498172 0.560456404458129 -4.0626616573026 4.85163263685799e-05 0.00212871810783977 "uncharacterized protein LOC117684708" "genome" "heat_ploidy"
"LOC105345266" 14.7816052431155 -2.27896735101055 0.570329834175598 -3.99587609563641 6.44554408499829e-05 0.00257759487611671 "uncharacterized protein LOC105345266 isoform X2" "genome" "heat_ploidy"
"LOC117691785" 14.3660914130251 -2.28618581192888 0.558542330364969 -4.09312900319483 4.25590782778338e-05 0.00194643121538071 "uncharacterized protein LOC117691785" "genome" "heat_ploidy"
"LOC117691938" 8.46197398882177 -2.29584419906567 0.671241403719864 -3.42029586724335 0.000625530625037722 0.0108404937489091 "uncharacterized protein LOC117691938" "genome" "heat_ploidy"
"LOC117683602" 4.92812104327533 -2.29855595048099 0.703832480344874 -3.26577135137996 0.00109166357186008 0.0153948740167934 "uncharacterized protein LOC117683602" "genome" "heat_ploidy"
"LOC105341115" 23.5847850151795 -2.30592771694167 0.665121696754207 -3.46692601999693 0.000526446760774712 0.00971306007212421 "uncharacterized protein LOC105341115" "genome" "heat_ploidy"
"LOC117686192" 5.48760462916349 -2.30688894993863 0.636266651868772 -3.62566377345582 0.000288220163613239 0.0067588853098878 "uncharacterized protein LOC117686192" "genome" "heat_ploidy"
"LOC105329321" 4.36521431468743 -2.32965566156028 0.720275778705558 -3.23439400634437 0.00121901158518353 0.0165020727230137 "uncharacterized protein LOC105329321" "genome" "heat_ploidy"
"LOC105317051" 11.5234693249322 -2.355019942431 0.83603249316458 -2.81690001487465 0.00484896183823646 0.0393012788155236 "uncharacterized protein LOC105317051" "genome" "heat_ploidy"
"LOC105335032" 2.84877195079857 -2.35990574614323 0.79083002158248 -2.98408720172379 0.00284425699180005 0.0281362145554317 "uncharacterized protein LOC105335032" "genome" "heat_ploidy"
"LOC105346676" 112.55431698295 -2.3714927827102 0.554282241912416 -4.27849316356942 1.88162768026621e-05 0.00118000863160937 "mitotic apparatus protein p62 isoform X2" "genome" "heat_ploidy"
"LOC117682802" 4.47797189102049 -2.3809577348729 0.718068530014143 -3.31578064676641 0.000913875293244632 0.0137760970758103 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC117692303" 67.9026092156757 -2.41658958263814 0.711338353392537 -3.39724347929907 0.00068068373153302 0.0114116856720217 "uncharacterized protein LOC117692303 isoform X1" "genome" "heat_ploidy"
"LOC117683214" 4.71580784328552 -2.42595141414931 0.838290397815941 -2.89392723627733 0.00380456315863853 0.0337437576720104 "probable histone-lysine N-methyltransferase set-23" "genome" "heat_ploidy"
"LOC105322771" 7.06455764570803 -2.43868962364566 0.607328086498439 -4.01544021733948 5.93349383212556e-05 0.00243960903687096 "uncharacterized protein DDB_G0290301 isoform X1" "genome" "heat_ploidy"
"LOC117681646" 2.34075975868602 -2.44892939408174 0.900256905474477 -2.7202561615354 0.00652313617343694 0.0473115855077605 "uncharacterized protein LOC117681646 isoform X1" "genome" "heat_ploidy"
"LOC117692623" 4.72674065709712 -2.4627910890968 0.849858169667384 -2.89788482007613 0.00375688532568864 0.0334950852193295 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105338225" 7.23302352670295 -2.50463552201776 0.684821151547924 -3.6573571309187 0.000254829213232405 0.00627820305695789 "uncharacterized protein LOC105338225" "genome" "heat_ploidy"
"LOC117691331" 32.4375245058999 -2.51838562704565 0.574454854087594 -4.38395743220865 1.16542555573999e-05 0.000856277463054641 "cornifelin-like" "genome" "heat_ploidy"
"LOC105321170" 56.2997735635464 -2.52038227835636 0.388627773725601 -6.48533750996378 8.85333697738988e-11 1.99876154996818e-07 "uncharacterized protein LOC105321170 isoform X3" "genome" "heat_ploidy"
"LOC105317282" 7.52629819321377 -2.544311426511 0.798151439322001 -3.18775523185462 0.00143381853689049 0.0181670660944583 "uncharacterized protein LOC105317282" "genome" "heat_ploidy"
"LOC105334872" 5.21049937955749 -2.56556293684252 0.743421211843857 -3.45102197242842 0.000558468101106929 0.010115971424427 "uncharacterized protein LOC105334872" "genome" "heat_ploidy"
"LOC105333300" 2.92432798229432 -2.56628619058379 0.897789862649125 -2.85844861626239 0.00425718050561232 0.0362064454371152 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "heat_ploidy"
"LOC105336341" 12.6635812696741 -2.57389229474862 0.500147274012835 -5.14626876619258 2.65718644965145e-07 6.6655119485499e-05 "pancreatic triacylglycerol lipase" "genome" "heat_ploidy"
"LOC117691599" 13.0592679102178 -2.58052654155651 0.625942182889115 -4.12262763574387 3.74574938323239e-05 0.00178202950542516 "uncharacterized protein LOC117691599" "genome" "heat_ploidy"
"LOC117688615" 4.87713324709215 -2.58398288067187 0.829528126155592 -3.11500333647181 0.00183942829227669 0.0214520092217284 "uncharacterized protein LOC117688615" "genome" "heat_ploidy"
"LOC105321609" 17.0333180815778 -2.59084350119219 0.674115052951838 -3.843325393562 0.000121378364842437 0.00385461676789909 "uncharacterized protein LOC105321609" "genome" "heat_ploidy"
"LOC117684097" 3.59203441661861 -2.6058081831977 0.745645956598941 -3.49469900579006 0.000474596649236571 0.00909246110460277 "uncharacterized protein LOC117684097" "genome" "heat_ploidy"
"LOC117680668" 11.4336925816798 -2.6075484941975 0.679170546896966 -3.8393132713293 0.00012337892332322 0.00388831495153408 "uncharacterized protein LOC117680668 isoform X1" "genome" "heat_ploidy"
"LOC105348733" 50.7745512224347 -2.61129006921872 0.460058733061759 -5.67599282778569 1.37886555913636e-08 8.56068682389812e-06 "G2/mitotic-specific cyclin-A" "genome" "heat_ploidy"
"LOC105345554" 14.3117298699398 -2.62421420537518 0.644573656997171 -4.07124023280817 4.67634914043371e-05 0.002096253692302 "low-density lipoprotein receptor-related protein 4-like isoform X1" "genome" "heat_ploidy"
"LOC117687025" 9.07074449015244 -2.65672846376505 0.826786969933582 -3.21331680393859 0.00131211472915203 0.0172043596535171 "uncharacterized protein LOC117687025" "genome" "heat_ploidy"
"LOC117689060" 2.71587117296578 -2.67778156519042 0.776978282667488 -3.44640464852785 0.000568099005633237 0.0102012399777736 "myosin-11-like" "genome" "heat_ploidy"
"LOC117682799" 9.81458855540289 -2.69548301174419 0.737903923044828 -3.6528915588655 0.000259303757617989 0.00633465310252628 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC105341492" 6.12200966314397 -2.71540992750214 0.673187159432248 -4.03366268868268 5.4914130258641e-05 0.0023229282496231 "uncharacterized protein LOC105341492 isoform X1" "genome" "heat_ploidy"
"LOC117683951" 7.10936022665562 -2.71871951983215 0.865773156352172 -3.14022154635417 0.00168820111819116 0.0203914331562059 "uncharacterized protein LOC117683951" "genome" "heat_ploidy"
"LOC105336299" 93.8163988266532 -2.74605421064729 0.491845881096478 -5.58315992100103 2.3618737679073e-08 1.33306302618659e-05 "ribonucleoside-diphosphate reductase small chain" "genome" "heat_ploidy"
"LOC105323618" 2.9228298011616 -2.76718029141397 0.80659134739961 -3.43070911972358 0.000602005758099242 0.0105879681279296 "cytochrome P450 20A1-like isoform X2" "genome" "heat_ploidy"
"LOC117688646" 3.71830352169199 -2.78381161509968 0.845142112778898 -3.2938976451502 0.000988084717010879 0.0143918450804975 "uncharacterized protein LOC117688646" "genome" "heat_ploidy"
"LOC117682897" 16.7532981645528 -2.78660613731551 0.6081022262487 -4.58246330474023 4.59530366281621e-06 0.000458312333985453 "uncharacterized protein LOC117682897" "genome" "heat_ploidy"
"LOC117682800" 8.06558468331172 -2.7939374915146 0.710615771190651 -3.93171331792047 8.43426091484224e-05 0.00312856176407617 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC117692671" 9.01719936558757 -2.80635862892668 0.948442451579522 -2.95891292534725 0.00308726321322337 0.0295449304960267 "uncharacterized protein LOC117692671" "genome" "heat_ploidy"
"LOC117681472" 31.4650804628074 -2.80666594594179 0.919124345039279 -3.0536302961509 0.00226090516688899 0.0243694960566498 "sacsin-like" "genome" "heat_ploidy"
"LOC117685997" 6.52673284675189 -2.84506133403795 0.736978025541128 -3.86044255790254 0.000113181846392953 0.00372285824281139 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105320725" 7.55552721805839 -2.85263860138196 0.773969811138759 -3.68572334518424 0.000228053982511633 0.00583263913665696 "uncharacterized protein LOC105320725 isoform X1" "genome" "heat_ploidy"
"LOC117685958" 18.9742769616734 -2.86167134384812 0.656450262755717 -4.35931175019275 1.30472134342654e-05 0.000926204296894626 "uncharacterized protein LOC117685958 isoform X1" "genome" "heat_ploidy"
"LOC117691600" 8.19967271592941 -2.86238582205012 0.69917915430075 -4.09392328767695 4.24134688513847e-05 0.00194335071117212 "uncharacterized protein LOC117691600" "genome" "heat_ploidy"
"LOC105333435" 3.21668942740854 -2.88347933882299 0.943014691370405 -3.05772472604076 0.00223024345487308 0.0242376073521161 "uncharacterized protein LOC105333435" "genome" "heat_ploidy"
"LOC117682171" 17.0414247712334 -2.9477994663975 0.92072095543619 -3.20162091347316 0.001366567087567 0.0176481159920119 "THAP domain-containing protein 1 B-like" "genome" "heat_ploidy"
"LOC105330264" 15.1240083798903 -2.96153586360447 0.629009584295405 -4.70825236617321 2.49849653763326e-06 0.000307166648592002 "piggyBac transposable element-derived protein 4-like" "genome" "heat_ploidy"
"LOC117686971" 9.32402428437241 -2.99277335984377 0.563479417280236 -5.31123811813585 1.08882951331765e-07 4.06156249232355e-05 "uncharacterized protein LOC117686971" "genome" "heat_ploidy"
"LOC117690956" 3.95493341724911 -3.03234849421882 1.08452944793513 -2.7960038337292 0.00517387866892385 0.0407029031246739 "uncharacterized protein LOC117690956" "genome" "heat_ploidy"
"LOC105337241" 3.75867326133097 -3.04765414875168 0.889499615042343 -3.42625684959583 0.000611961397136663 0.0106873764672939 "putative uncharacterized protein DDB_G0271606" "genome" "heat_ploidy"
"LOC109620788" 6.7504398990736 -3.13138220431923 0.835136335682664 -3.74954611663442 0.000177154917568748 0.00500143959476418 "uncharacterized protein LOC109620788" "genome" "heat_ploidy"
"LOC117690334" 41.9295299811151 -3.16703710390518 0.676666562521921 -4.68035112020565 2.86384016504553e-06 0.000333899561778126 "uncharacterized protein LOC117690334" "genome" "heat_ploidy"
"LOC105340014" 10.1736301865326 -3.18411259900894 0.823681326378603 -3.86570934296667 0.000110766790934494 0.0036873759866853 "uncharacterized protein LOC105340014" "genome" "heat_ploidy"
"LOC117690842" 86.4936144224292 -3.18923684458288 0.650627671530389 -4.90178482123462 9.49698299825999e-07 0.000156116117943891 "uncharacterized protein LOC117690842 isoform X1" "genome" "heat_ploidy"
"LOC105329147" 19.8286797231537 -3.25585761918762 0.753598417390412 -4.32041461878612 1.55736306091481e-05 0.00103134811346023 "uncharacterized protein LOC105329147" "genome" "heat_ploidy"
"LOC117681327" 63.1944835654881 -3.29844553281025 0.924357615224159 -3.5683651851674 0.000359215605139677 0.00773699942587921 "heat shock 70 kDa protein 12A-like" "genome" "heat_ploidy"
"LOC105336541" 33.020230232901 -3.31944682975819 0.98195229544184 -3.38045630644874 0.000723655798725774 0.0118936254834916 "uncharacterized protein LOC105336541" "genome" "heat_ploidy"
"LOC105342818" 21.3361792800164 -3.34541996196565 0.674128604501638 -4.96258420073839 6.95613941915991e-07 0.000131480444633247 "uncharacterized protein LOC105342818" "genome" "heat_ploidy"
"LOC105346246" 7.59738579298484 -3.37792798717273 0.99521852254375 -3.39415707269881 0.000688401964330501 0.0115123059812685 "uncharacterized protein LOC105346246" "genome" "heat_ploidy"
"LOC117690889" 99.0441134428059 -3.42946363151055 0.920520330577044 -3.72557076426626 0.000194873771970885 0.00535662679344791 "uncharacterized protein LOC117690889 isoform X2" "genome" "heat_ploidy"
"LOC117691795" 8.66324428112381 -3.47964062688532 1.00560037018685 -3.46026187941713 0.000539650284600468 0.00986420031084126 "uncharacterized protein LOC117691795" "genome" "heat_ploidy"
"LOC105332550" 26.8126929790995 -3.54492689854838 1.22392893429326 -2.89635026938501 0.00377530754019612 0.0336042965782188 "uncharacterized protein LOC105332550" "genome" "heat_ploidy"
"LOC117686033" 27.0704988230213 -3.55334076427978 0.982597586016464 -3.61627263780011 0.000298875590058611 0.00688258716240967 "sterile alpha motif domain-containing protein 9-like" "genome" "heat_ploidy"
"LOC117681473" 23.4826353933428 -3.58517491801274 1.15846886088715 -3.09475294421572 0.00196976896503084 0.0224597072899797 "sacsin-like" "genome" "heat_ploidy"
"LOC105326031" 38.2790265211432 -3.69148078126601 0.940000737435391 -3.92710413327706 8.59747641307445e-05 0.00317577880046415 "uncharacterized protein LOC105326031" "genome" "heat_ploidy"
"LOC105329211" 2.98878718723345 -3.70700662058163 1.12904897548831 -3.28330010571806 0.0010259937877788 0.0147025561025383 "peripherin-2 isoform X2" "genome" "heat_ploidy"
"LOC117690979" 2.54447732970905 -3.76576096894062 1.07968791467549 -3.48782358101363 0.000486969278089542 0.00922455762934834 "uncharacterized protein LOC117690979" "genome" "heat_ploidy"
"LOC117686453" 2.06251763749692 -3.77145358746013 1.17516296866994 -3.20930261419716 0.00133057370363722 0.0173206379788758 "tripartite motif-containing protein 59-like" "genome" "heat_ploidy"
"LOC117690570" 19.7862161901193 -3.91533350120201 1.31248153890684 -2.98315319883515 0.00285295151852675 0.0281714157750754 "uncharacterized protein LOC117690570 isoform X2" "genome" "heat_ploidy"
"LOC117690798" 25.2655395747145 -3.92364243807172 0.818892871736748 -4.79139894056016 1.65622437378647e-06 0.000231071214037153 "uncharacterized protein LOC117690798 isoform X1" "genome" "heat_ploidy"
"LOC117690669" 2.34961887482957 -3.96648514252322 1.3263147859669 -2.99060614002852 0.00278424349895919 0.0277129871956523 "uncharacterized protein LOC117690669" "genome" "heat_ploidy"
"LOC105342271" 138.002139587774 -4.05663814333548 0.898213914504274 -4.51633856682609 6.29180413155523e-06 0.000558038085010866 "uncharacterized protein LOC105342271" "genome" "heat_ploidy"
"LOC117687810" 5.5193945528855 -4.06159516461075 1.38085352389072 -2.9413656802401 0.00326768525131257 0.0305533492210453 "uncharacterized protein LOC117687810" "genome" "heat_ploidy"
"LOC117691059" 14.0966815638298 -4.24836322152686 0.909193939759596 -4.67266997253654 2.97309291844343e-06 0.000343412974588949 "uncharacterized protein LOC117691059" "genome" "heat_ploidy"
"LOC105324657" 2.37107227976364 -4.30191413508178 1.30890810605698 -3.28664335958702 0.00101389151353356 0.0146049778695431 "serine/threonine-protein kinase mos" "genome" "heat_ploidy"
"LOC105339491" 4.53623647758375 -4.33131363216163 1.25642934661764 -3.44731969515173 0.000566178180923432 0.0101919853427529 "perlucin-like protein" "genome" "heat_ploidy"
"LOC117689028" 87.9304678523022 -4.45699763241418 0.906872919251162 -4.91468819699069 8.89238689914308e-07 0.000154429046330992 "uncharacterized protein LOC117689028 isoform X3" "genome" "heat_ploidy"
